   20.796902280    0.171723722    0.171674771
   20.802579840    0.171723387    0.171674203
   20.808257400    0.171723044    0.171673630
   20.813934960    0.171722693    0.171673051
   20.819612520    0.171722338    0.171672465
   20.825290080    0.171721980    0.171671874
   20.830967640    0.171721621    0.171671277
   20.836645200    0.171721263    0.171670673
   20.842322760    0.171720909    0.171670064
   20.848000320    0.171720560    0.171669448
   20.853677880    0.171720219    0.171668826
   20.859355440    0.171719888    0.171668198
   20.865033000    0.171719568    0.171667563
   20.870710560    0.171719261    0.171666923
   20.876388120    0.171718969    0.171666275
   20.882065680    0.171718693    0.171665622
   20.887743240    0.171718436    0.171664962
   20.893420800    0.171718197    0.171664296
   20.899098360    0.171717979    0.171663623
   20.904775920    0.171717783    0.171662943
   20.910453480    0.171717608    0.171662257
   20.916131040    0.171717456    0.171661564
   20.921808600    0.171717328    0.171660865
   20.927486160    0.171717224    0.171660159
   20.933163720    0.171717143    0.171659446
   20.938841280    0.171717085    0.171658726
   20.944518840    0.171717051    0.171657999
   20.950196400    0.171717041    0.171657266
   20.955873960    0.171717052    0.171656525
   20.961551520    0.171717085    0.171655777
   20.967229080    0.171717138    0.171655022
   20.972906640    0.171717211    0.171654260
   20.978584200    0.171717302    0.171653490
   20.984261760    0.171717409    0.171652713
   20.989939320    0.171717532    0.171651928
   20.995616880    0.171717667    0.171651136
   21.001294440    0.171717815    0.171650336
   21.006972000    0.171717972    0.171649528
   21.012649560    0.171718136    0.171648712
   21.018327120    0.171718306    0.171647888
   21.024004680    0.171718480    0.171647057
   21.029682240    0.171718655    0.171646216
   21.035359800    0.171718829    0.171645368
   21.041037360    0.171719000    0.171644511
   21.046714920    0.171719166    0.171643646
   21.052392480    0.171719325    0.171642772
   21.058070040    0.171719474    0.171641889
   21.063747600    0.171719612    0.171640997
   21.069425160    0.171719736    0.171640096
   21.075102720    0.171719846    0.171639186
   21.080780280    0.171719938    0.171638267
   21.086457840    0.171720012    0.171637339
   21.092135400    0.171720066    0.171636400
   21.097812960    0.171720099    0.171635453
   21.103490520    0.171720109    0.171634495
   21.109168080    0.171720095    0.171633527
   21.114845640    0.171720058    0.171632550
   21.120523200    0.171719995    0.171631562
   21.126200760    0.171719906    0.171630564
   21.131878320    0.171719792    0.171629556
   21.137555880    0.171719651    0.171628537
   21.143233440    0.171719485    0.171627507
   21.148911000    0.171719293    0.171626467
   21.154588560    0.171719076    0.171625416
   21.160266120    0.171718834    0.171624354
   21.165943680    0.171718568    0.171623280
   21.171621240    0.171718280    0.171622196
   21.177298800    0.171717970    0.171621100
   21.182976360    0.171717640    0.171619993
   21.188653920    0.171717291    0.171618874
   21.194331480    0.171716925    0.171617743
   21.200009040    0.171716544    0.171616601
   21.205686600    0.171716149    0.171615447
   21.211364160    0.171715742    0.171614281
   21.217041720    0.171715325    0.171613102
   21.222719280    0.171714901    0.171611912
   21.228396840    0.171714472    0.171610709
   21.234074400    0.171714039    0.171609494
   21.239751960    0.171713605    0.171608266
   21.245429520    0.171713172    0.171607026
   21.251107080    0.171712742    0.171605773
   21.256784640    0.171712318    0.171604507
   21.262462200    0.171711901    0.171603228
   21.268139760    0.171711494    0.171601936
   21.273817320    0.171711099    0.171600632
   21.279494880    0.171710716    0.171599314
   21.285172440    0.171710349    0.171597982
   21.290850000    0.171709998    0.171596637
   21.296527560    0.171709666    0.171595279
   21.302205120    0.171709353    0.171593907
   21.307882680    0.171709061    0.171592521
   21.313560240    0.171708791    0.171591121
   21.319237800    0.171708543    0.171589708
   21.324915360    0.171708318    0.171588280
   21.330592920    0.171708117    0.171586837
   21.336270480    0.171707940    0.171585381
   21.341948040    0.171707787    0.171583910
   21.347625600    0.171707657    0.171582424
   21.353303160    0.171707551    0.171580924
   21.358980720    0.171707469    0.171579408
   21.364658280    0.171707408    0.171577878
   21.370335840    0.171707369    0.171576332
   21.376013400    0.171707350    0.171574770
   21.381690960    0.171707351    0.171573194
   21.387368520    0.171707369    0.171571601
   21.393046080    0.171707404    0.171569992
   21.398723640    0.171707453    0.171568368
   21.404401200    0.171707515    0.171566727
   21.410078760    0.171707587    0.171565070
   21.415756320    0.171707669    0.171563396
   21.421433880    0.171707757    0.171561705
   21.427111440    0.171707849    0.171559997
   21.432789000    0.171707944    0.171558272
   21.438466560    0.171708039    0.171556529
   21.444144120    0.171708132    0.171554769
   21.449821680    0.171708220    0.171552991
   21.455499240    0.171708301    0.171551194
   21.461176800    0.171708374    0.171549380
   21.466854360    0.171708435    0.171547547
   21.472531920    0.171708483    0.171545695
   21.478209480    0.171708516    0.171543824
   21.483887040    0.171708531    0.171541934
   21.489564600    0.171708528    0.171540025
   21.495242160    0.171708503    0.171538096
   21.500919720    0.171708457    0.171536147
   21.506597280    0.171708387    0.171534177
   21.512274840    0.171708292    0.171532188
   21.517952400    0.171708171    0.171530178
   21.523629960    0.171708023    0.171528147
   21.529307520    0.171707848    0.171526095
   21.534985080    0.171707645    0.171524021
   21.540662640    0.171707413    0.171521926
   21.546340200    0.171707153    0.171519809
   21.552017760    0.171706865    0.171517670
   21.557695320    0.171706550    0.171515509
   21.563372880    0.171706206    0.171513326
   21.569050440    0.171705836    0.171511119
   21.574728000    0.171705440    0.171508890
   21.580405560    0.171705019    0.171506637
   21.586083120    0.171704575    0.171504361
   21.591760680    0.171704108    0.171502061
   21.597438240    0.171703621    0.171499737
   21.603115800    0.171703115    0.171497389
   21.608793360    0.171702592    0.171495017
   21.614470920    0.171702054    0.171492620
   21.620148480    0.171701503    0.171490198
   21.625826040    0.171700940    0.171487751
   21.631503600    0.171700369    0.171485279
   21.637181160    0.171699791    0.171482781
   21.642858720    0.171699209    0.171480258
   21.648536280    0.171698625    0.171477708
   21.654213840    0.171698041    0.171475132
   21.659891400    0.171697460    0.171472529
   21.665568960    0.171696884    0.171469900
   21.671246520    0.171696315    0.171467244
   21.676924080    0.171695754    0.171464560
   21.682601640    0.171695205    0.171461850
   21.688279200    0.171694669    0.171459111
   21.693956760    0.171694148    0.171456344
   21.699634320    0.171693643    0.171453549
   21.705311880    0.171693156    0.171450726
   21.710989440    0.171692689    0.171447874
   21.716667000    0.171692242    0.171444993
   21.722344560    0.171691817    0.171442083
   21.728022120    0.171691414    0.171439143
   21.733699680    0.171691034    0.171436173
   21.739377240    0.171690678    0.171433173
   21.745054800    0.171690346    0.171430143
   21.750732360    0.171690037    0.171427082
   21.756409920    0.171689752    0.171423990
   21.762087480    0.171689490    0.171420867
   21.767765040    0.171689251    0.171417712
   21.773442600    0.171689034    0.171414526
   21.779120160    0.171688838    0.171411307
   21.784797720    0.171688661    0.171408055
   21.790475280    0.171688503    0.171404771
   21.796152840    0.171688361    0.171401453
   21.801830400    0.171688235    0.171398102
   21.807507960    0.171688123    0.171394717
   21.813185520    0.171688021    0.171391297
   21.818863080    0.171687930    0.171387843
   21.824540640    0.171687845    0.171384354
   21.830218200    0.171687766    0.171380829
   21.835895760    0.171687689    0.171377269
   21.841573320    0.171687613    0.171373672
   21.847250880    0.171687534    0.171370039
   21.852928440    0.171687451    0.171366368
   21.858606000    0.171687362    0.171362660
   21.864283560    0.171687263    0.171358914
   21.869961120    0.171687152    0.171355130
   21.875638680    0.171687027    0.171351308
   21.881316240    0.171686887    0.171347446
   21.886993800    0.171686728    0.171343544
   21.892671360    0.171686548    0.171339602
   21.898348920    0.171686347    0.171335620
   21.904026480    0.171686121    0.171331597
   21.909704040    0.171685870    0.171327533
   21.915381600    0.171685592    0.171323427
   21.921059160    0.171685285    0.171319278
   21.926736720    0.171684949    0.171315087
   21.932414280    0.171684583    0.171310852
   21.938091840    0.171684185    0.171306574
   21.943769400    0.171683756    0.171302251
   21.949446960    0.171683294    0.171297884
   21.955124520    0.171682801    0.171293472
   21.960802080    0.171682276    0.171289014
   21.966479640    0.171681719    0.171284510
   21.972157200    0.171681131    0.171279959
   21.977834760    0.171680513    0.171275361
   21.983512320    0.171679865    0.171270716
   21.989189880    0.171679190    0.171266022
   21.994867440    0.171678487    0.171261280
   22.000545000    0.171677758    0.171256489
   22.006222560    0.171677006    0.171251649
   22.011900120    0.171676231    0.171246758
   22.017577680    0.171675436    0.171241817
   22.023255240    0.171674623    0.171236824
   22.028932800    0.171673794    0.171231781
   22.034610360    0.171672951    0.171226685
   22.040287920    0.171672097    0.171221536
   22.045965480    0.171671233    0.171216335
   22.051643040    0.171670362    0.171211080
   22.057320600    0.171669487    0.171205770
   22.062998160    0.171668610    0.171200407
   22.068675720    0.171667732    0.171194988
   22.074353280    0.171666858    0.171189513
   22.080030840    0.171665988    0.171183982
   22.085708400    0.171665125    0.171178394
   22.091385960    0.171664271    0.171172749
   22.097063520    0.171663428    0.171167046
   22.102741080    0.171662598    0.171161285
   22.108418640    0.171661783    0.171155465
   22.114096200    0.171660983    0.171149585
   22.119773760    0.171660201    0.171143645
   22.125451320    0.171659438    0.171137644
   22.131128880    0.171658694    0.171131582
   22.136806440    0.171657970    0.171125458
   22.142484000    0.171657268    0.171119271
   22.148161560    0.171656587    0.171113021
   22.153839120    0.171655928    0.171106708
   22.159516680    0.171655290    0.171100330
   22.165194240    0.171654674    0.171093887
   22.170871800    0.171654078    0.171087378
   22.176549360    0.171653503    0.171080803
   22.182226920    0.171652946    0.171074161
   22.187904480    0.171652408    0.171067451
   22.193582040    0.171651887    0.171060673
   22.199259600    0.171651381    0.171053826
   22.204937160    0.171650889    0.171046908
   22.210614720    0.171650409    0.171039920
   22.216292280    0.171649938    0.171032861
   22.221969840    0.171649476    0.171025729
   22.227647400    0.171649019    0.171018525
   22.233324960    0.171648565    0.171011247
   22.239002520    0.171648113    0.171003895
   22.244680080    0.171647658    0.170996467
   22.250357640    0.171647199    0.170988964
   22.256035200    0.171646734    0.170981383
   22.261712760    0.171646259    0.170973725
   22.267390320    0.171645772    0.170965989
   22.273067880    0.171645271    0.170958173
   22.278745440    0.171644753    0.170950277
   22.284423000    0.171644215    0.170942299
   22.290100560    0.171643655    0.170934240
   22.295778120    0.171643072    0.170926098
   22.301455680    0.171642461    0.170917872
   22.307133240    0.171641823    0.170909562
   22.312810800    0.171641154    0.170901166
   22.318488360    0.171640454    0.170892684
   22.324165920    0.171639720    0.170884114
   22.329843480    0.171638951    0.170875456
   22.335521040    0.171638146    0.170866708
   22.341198600    0.171637304    0.170857871
   22.346876160    0.171636424    0.170848942
   22.352553720    0.171635506    0.170839921
   22.358231280    0.171634549    0.170830807
   22.363908840    0.171633554    0.170821599
   22.369586400    0.171632520    0.170812296
   22.375263960    0.171631447    0.170802896
   22.380941520    0.171630337    0.170793400
   22.386619080    0.171629191    0.170783806
   22.392296640    0.171628008    0.170774112
   22.397974200    0.171626790    0.170764319
   22.403651760    0.171625539    0.170754424
   22.409329320    0.171624256    0.170744427
   22.415006880    0.171622943    0.170734327
   22.420684440    0.171621601    0.170724123
   22.426362000    0.171620234    0.170713813
   22.432039560    0.171618842    0.170703397
   22.437717120    0.171617428    0.170692874
   22.443394680    0.171615995    0.170682242
   22.449072240    0.171614544    0.170671501
   22.454749800    0.171613078    0.170660649
   22.460427360    0.171611601    0.170649685
   22.466104920    0.171610113    0.170638608
   22.471782480    0.171608618    0.170627418
   22.477460040    0.171607118    0.170616112
   22.483137600    0.171605616    0.170604690
   22.488815160    0.171604113    0.170593151
   22.494492720    0.171602612    0.170581493
   22.500170280    0.171601116    0.170569716
   22.505847840    0.171599626    0.170557817
   22.511525400    0.171598143    0.170545797
   22.517202960    0.171596671    0.170533653
   22.522880520    0.171595209    0.170521385
   22.528558080    0.171593761    0.170508991
   22.534235640    0.171592326    0.170496470
   22.539913200    0.171590906    0.170483821
   22.545590760    0.171589502    0.170471042
   22.551268320    0.171588114    0.170458132
   22.556945880    0.171586742    0.170445091
   22.562623440    0.171585387    0.170431916
   22.568301000    0.171584048    0.170418606
   22.573978560    0.171582725    0.170405160
   22.579656120    0.171581417    0.170391576
   22.585333680    0.171580124    0.170377854
   22.591011240    0.171578845    0.170363991
   22.596688800    0.171577578    0.170349986
   22.602366360    0.171576321    0.170335838
   22.608043920    0.171575073    0.170321546
   22.613721480    0.171573833    0.170307107
   22.619399040    0.171572598    0.170292520
   22.625076600    0.171571366    0.170277785
   22.630754160    0.171570134    0.170262898
   22.636431720    0.171568900    0.170247860
   22.642109280    0.171567662    0.170232667
   22.647786840    0.171566417    0.170217319
   22.653464400    0.171565162    0.170201813
   22.659141960    0.171563895    0.170186149
   22.664819520    0.171562612    0.170170324
   22.670497080    0.171561310    0.170154337
   22.676174640    0.171559987    0.170138186
   22.681852200    0.171558641    0.170121870
   22.687529760    0.171557267    0.170105386
   22.693207320    0.171555864    0.170088733
   22.698884880    0.171554430    0.170071909
   22.704562440    0.171552960    0.170054913
   22.710240000    0.171551454    0.170037742
   22.715917560    0.171549908    0.170020394
   22.721595120    0.171548321    0.170002868
   22.727272680    0.171546691    0.169985162
   22.732950240    0.171545016    0.169967274
   22.738627800    0.171543295    0.169949203
   22.744305360    0.171541526    0.169930945
   22.749982920    0.171539708    0.169912499
   22.755660480    0.171537840    0.169893864
   22.761338040    0.171535922    0.169875036
   22.767015600    0.171533953    0.169856015
   22.772693160    0.171531933    0.169836799
   22.778370720    0.171529862    0.169817384
   22.784048280    0.171527741    0.169797769
   22.789725840    0.171525569    0.169777953
   22.795403400    0.171523348    0.169757932
   22.801080960    0.171521078    0.169737705
   22.806758520    0.171518762    0.169717270
   22.812436080    0.171516399    0.169696625
   22.818113640    0.171513992    0.169675766
   22.823791200    0.171511542    0.169654693
   22.829468760    0.171509051    0.169633403
   22.835146320    0.171506522    0.169611894
   22.840823880    0.171503956    0.169590164
   22.846501440    0.171501356    0.169568209
   22.852179000    0.171498723    0.169546029
   22.857856560    0.171496061    0.169523621
   22.863534120    0.171493372    0.169500982
   22.869211680    0.171490658    0.169478110
   22.874889240    0.171487922    0.169455002
   22.880566800    0.171485167    0.169431657
   22.886244360    0.171482394    0.169408072
   22.891921920    0.171479606    0.169384245
   22.897599480    0.171476806    0.169360173
   22.903277040    0.171473995    0.169335853
   22.908954600    0.171471177    0.169311283
   22.914632160    0.171468352    0.169286461
   22.920309720    0.171465522    0.169261384
   22.925987280    0.171462690    0.169236050
   22.931664840    0.171459857    0.169210455
   22.937342400    0.171457023    0.169184598
   22.943019960    0.171454191    0.169158475
   22.948697520    0.171451360    0.169132084
   22.954375080    0.171448532    0.169105422
   22.960052640    0.171445707    0.169078487
   22.965730200    0.171442884    0.169051275
   22.971407760    0.171440065    0.169023784
   22.977085320    0.171437248    0.168996010
   22.982762880    0.171434433    0.168967952
   22.988440440    0.171431618    0.168939606
   22.994118000    0.171428804    0.168910969
   22.999795560    0.171425989    0.168882038
   23.005473120    0.171423170    0.168852811
   23.011150680    0.171420346    0.168823283
   23.016828240    0.171417516    0.168793453
   23.022505800    0.171414677    0.168763316
   23.028183360    0.171411826    0.168732870
   23.033860920    0.171408962    0.168702112
   23.039538480    0.171406081    0.168671037
   23.045216040    0.171403180    0.168639644
   23.050893600    0.171400258    0.168607928
   23.056571160    0.171397309    0.168575887
   23.062248720    0.171394333    0.168543516
   23.067926280    0.171391324    0.168510813
   23.073603840    0.171388281    0.168477773
   23.079281400    0.171385200    0.168444394
   23.084958960    0.171382077    0.168410672
   23.090636520    0.171378910    0.168376603
   23.096314080    0.171375695    0.168342184
   23.101991640    0.171372430    0.168307411
   23.107669200    0.171369111    0.168272280
   23.113346760    0.171365736    0.168236788
   23.119024320    0.171362302    0.168200930
   23.124701880    0.171358806    0.168164703
   23.130379440    0.171355247    0.168128103
   23.136057000    0.171351621    0.168091126
   23.141734560    0.171347927    0.168053769
   23.147412120    0.171344163    0.168016026
   23.153089680    0.171340328    0.167977895
   23.158767240    0.171336420    0.167939371
   23.164444800    0.171332439    0.167900450
   23.170122360    0.171328383    0.167861128
   23.175799920    0.171324251    0.167821401
   23.181477480    0.171320044    0.167781264
   23.187155040    0.171315762    0.167740713
   23.192832600    0.171311404    0.167699745
   23.198510160    0.171306971    0.167658354
   23.204187720    0.171302464    0.167616536
   23.209865280    0.171297883    0.167574287
   23.215542840    0.171293230    0.167531603
   23.221220400    0.171288506    0.167488479
   23.226897960    0.171283712    0.167444910
   23.232575520    0.171278851    0.167400892
   23.238253080    0.171273923    0.167356420
   23.243930640    0.171268932    0.167311490
   23.249608200    0.171263879    0.167266097
   23.255285760    0.171258766    0.167220236
   23.260963320    0.171253595    0.167173902
   23.266640880    0.171248370    0.167127091
   23.272318440    0.171243092    0.167079798
   23.277996000    0.171237765    0.167032017
   23.283673560    0.171232390    0.166983745
   23.289351120    0.171226969    0.166934975
   23.295028680    0.171221506    0.166885703
   23.300706240    0.171216003    0.166835924
   23.306383800    0.171210461    0.166785632
   23.312061360    0.171204884    0.166734822
   23.317738920    0.171199272    0.166683490
   23.323416480    0.171193628    0.166631629
   23.329094040    0.171187954    0.166579235
   23.334771600    0.171182251    0.166526301
   23.340449160    0.171176520    0.166472823
   23.346126720    0.171170762    0.166418795
   23.351804280    0.171164979    0.166364211
   23.357481840    0.171159170    0.166309066
   23.363159400    0.171153336    0.166253353
   23.368836960    0.171147477    0.166197068
   23.374514520    0.171141593    0.166140204
   23.380192080    0.171135684    0.166082755
   23.385869640    0.171129749    0.166024715
   23.391547200    0.171123786    0.165966079
   23.397224760    0.171117795    0.165906840
   23.402902320    0.171111773    0.165846992
   23.408579880    0.171105720    0.165786529
   23.414257440    0.171099633    0.165725444
   23.419935000    0.171093510    0.165663731
   23.425612560    0.171087348    0.165601383
   23.431290120    0.171081144    0.165538395
   23.436967680    0.171074896    0.165474759
   23.442645240    0.171068601    0.165410468
   23.448322800    0.171062255    0.165345517
   23.454000360    0.171055855    0.165279897
   23.459677920    0.171049397    0.165213603
   23.465355480    0.171042877    0.165146627
   23.471033040    0.171036293    0.165078962
   23.476710600    0.171029639    0.165010600
   23.482388160    0.171022913    0.164941536
   23.488065720    0.171016111    0.164871761
   23.493743280    0.171009228    0.164801268
   23.499420840    0.171002260    0.164730049
   23.505098400    0.170995205    0.164658098
   23.510775960    0.170988059    0.164585405
   23.516453520    0.170980817    0.164511965
   23.522131080    0.170973476    0.164437768
   23.527808640    0.170966034    0.164362807
   23.533486200    0.170958487    0.164287075
   23.539163760    0.170950832    0.164210562
   23.544841320    0.170943067    0.164133262
   23.550518880    0.170935188    0.164055165
   23.556196440    0.170927194    0.163976263
   23.561874000    0.170919082    0.163896549
   23.567551560    0.170910851    0.163816013
   23.573229120    0.170902500    0.163734647
   23.578906680    0.170894026    0.163652443
   23.584584240    0.170885428    0.163569392
   23.590261800    0.170876707    0.163485484
   23.595939360    0.170867861    0.163400712
   23.601616920    0.170858891    0.163315066
   23.607294480    0.170849795    0.163228537
   23.612972040    0.170840576    0.163141117
   23.618649600    0.170831232    0.163052795
   23.624327160    0.170821765    0.162963562
   23.630004720    0.170812175    0.162873410
   23.635682280    0.170802465    0.162782328
   23.641359840    0.170792634    0.162690307
   23.647037400    0.170782686    0.162597338
   23.652714960    0.170772620    0.162503410
   23.658392520    0.170762440    0.162408514
   23.664070080    0.170752146    0.162312640
   23.669747640    0.170741742    0.162215777
   23.675425200    0.170731229    0.162117916
   23.681102760    0.170720608    0.162019047
   23.686780320    0.170709883    0.161919158
   23.692457880    0.170699055    0.161818240
   23.698135440    0.170688127    0.161716282
   23.703813000    0.170677100    0.161613273
   23.709490560    0.170665976    0.161509202
   23.715168120    0.170654757    0.161404059
   23.720845680    0.170643444    0.161297833
   23.726523240    0.170632040    0.161190512
   23.732200800    0.170620546    0.161082085
   23.737878360    0.170608962    0.160972541
   23.743555920    0.170597290    0.160861869
   23.749233480    0.170585530    0.160750056
   23.754911040    0.170573683    0.160637092
   23.760588600    0.170561749    0.160522964
   23.766266160    0.170549728    0.160407660
   23.771943720    0.170537619    0.160291168
   23.777621280    0.170525423    0.160173477
   23.783298840    0.170513137    0.160054573
   23.788976400    0.170500762    0.159934444
   23.794653960    0.170488295    0.159813078
   23.800331520    0.170475734    0.159690462
   23.806009080    0.170463078    0.159566583
   23.811686640    0.170450324    0.159441428
   23.817364200    0.170437469    0.159314984
   23.823041760    0.170424510    0.159187237
   23.828719320    0.170411445    0.159058175
   23.834396880    0.170398269    0.158927783
   23.840074440    0.170384980    0.158796048
   23.845752000    0.170371572    0.158662955
   23.851429560    0.170358042    0.158528492
   23.857107120    0.170344386    0.158392644
   23.862784680    0.170330600    0.158255396
   23.868462240    0.170316678    0.158116734
   23.874139800    0.170302616    0.157976643
   23.879817360    0.170288409    0.157835109
   23.885494920    0.170274052    0.157692116
   23.891172480    0.170259541    0.157547651
   23.896850040    0.170244870    0.157401696
   23.902527600    0.170230035    0.157254238
   23.908205160    0.170215031    0.157105260
   23.913882720    0.170199853    0.156954747
   23.919560280    0.170184497    0.156802683
   23.925237840    0.170168957    0.156649051
   23.930915400    0.170153230    0.156493837
   23.936592960    0.170137311    0.156337023
   23.942270520    0.170121196    0.156178593
   23.947948080    0.170104880    0.156018530
   23.953625640    0.170088362    0.155856817
   23.959303200    0.170071636    0.155693438
   23.964980760    0.170054700    0.155528375
   23.970658320    0.170037551    0.155361612
   23.976335880    0.170020186    0.155193130
   23.982013440    0.170002603    0.155022912
   23.987691000    0.169984799    0.154850940
   23.993368560    0.169966773    0.154677196
   23.999046120    0.169948522    0.154501662
   24.004723680    0.169930047    0.154324320
   24.010401240    0.169911345    0.154145151
   24.016078800    0.169892416    0.153964136
   24.021756360    0.169873260    0.153781257
   24.027433920    0.169853876    0.153596495
   24.033111480    0.169834264    0.153409830
   24.038789040    0.169814425    0.153221244
   24.044466600    0.169794358    0.153030716
   24.050144160    0.169774065    0.152838226
   24.055821720    0.169753547    0.152643756
   24.061499280    0.169732803    0.152447284
   24.067176840    0.169711836    0.152248791
   24.072854400    0.169690646    0.152048255
   24.078531960    0.169669235    0.151845657
   24.084209520    0.169647604    0.151640975
   24.089887080    0.169625755    0.151434188
   24.095564640    0.169603688    0.151225275
   24.101242200    0.169581405    0.151014214
   24.106919760    0.169558907    0.150800983
   24.112597320    0.169536195    0.150585561
   24.118274880    0.169513271    0.150367926
   24.123952440    0.169490135    0.150148054
   24.129630000    0.169466789    0.149925923
   24.135307560    0.169443231    0.149701511
   24.140985120    0.169419464    0.149474795
   24.146662680    0.169395487    0.149245750
   24.152340240    0.169371299    0.149014354
   24.158017800    0.169346902    0.148780582
   24.163695360    0.169322292    0.148544410
   24.169372920    0.169297471    0.148305815
   24.175050480    0.169272437    0.148064772
   24.180728040    0.169247187    0.147821255
   24.186405600    0.169221720    0.147575240
   24.192083160    0.169196034    0.147326701
   24.197760720    0.169170125    0.147075613
   24.203438280    0.169143992    0.146821949
   24.209115840    0.169117631    0.146565684
   24.214793400    0.169091037    0.146306791
   24.220470960    0.169064207    0.146045243
   24.226148520    0.169037137    0.145781014
   24.231826080    0.169009822    0.145514075
   24.237503640    0.168982257    0.145244400
   24.243181200    0.168954437    0.144971960
   24.248858760    0.168926356    0.144696727
   24.254536320    0.168898009    0.144418673
   24.260213880    0.168869389    0.144137768
   24.265891440    0.168840491    0.143853984
   24.271569000    0.168811307    0.143567292
   24.277246560    0.168781833    0.143277660
   24.282924120    0.168752059    0.142985060
   24.288601680    0.168721981    0.142689461
   24.294279240    0.168691591    0.142390832
   24.299956800    0.168660882    0.142089142
   24.305634360    0.168629847    0.141784360
   24.311311920    0.168598480    0.141476454
   24.316989480    0.168566773    0.141165392
   24.322667040    0.168534719    0.140851142
   24.328344600    0.168502312    0.140533671
   24.334022160    0.168469546    0.140212945
   24.339699720    0.168436412    0.139888933
   24.345377280    0.168402906    0.139561599
   24.351054840    0.168369021    0.139230911
   24.356732400    0.168334751    0.138896833
   24.362409960    0.168300090    0.138559331
   24.368087520    0.168265032    0.138218370
   24.373765080    0.168229573    0.137873914
   24.379442640    0.168193707    0.137525928
   24.385120200    0.168157430    0.137174376
   24.390797760    0.168120736    0.136819221
   24.396475320    0.168083623    0.136460426
   24.402152880    0.168046085    0.136097955
   24.407830440    0.168008120    0.135731770
   24.413508000    0.167969724    0.135361832
   24.419185560    0.167930894    0.134988105
   24.424863120    0.167891627    0.134610548
   24.430540680    0.167851920    0.134229125
   24.436218240    0.167811772    0.133843794
   24.441895800    0.167771180    0.133454516
   24.447573360    0.167730143    0.133061252
   24.453250920    0.167688659    0.132663961
   24.458928480    0.167646727    0.132262603
   24.464606040    0.167604345    0.131857135
   24.470283600    0.167561512    0.131447517
   24.475961160    0.167518227    0.131033707
   24.481638720    0.167474489    0.130615662
   24.487316280    0.167430298    0.130193340
   24.492993840    0.167385653    0.129766697
   24.498671400    0.167340552    0.129335691
   24.504348960    0.167294996    0.128900277
   24.510026520    0.167248982    0.128460411
   24.515704080    0.167202510    0.128016048
   24.521381640    0.167155579    0.127567143
   24.527059200    0.167108188    0.127113652
   24.532736760    0.167060334    0.126655527
   24.538414320    0.167012017    0.126192722
   24.544091880    0.166963234    0.125725191
   24.549769440    0.166913984    0.125252886
   24.555447000    0.166864263    0.124775759
   24.561124560    0.166814070    0.124293763
   24.566802120    0.166763400    0.123806850
   24.572479680    0.166712251    0.123314969
   24.578157240    0.166660619    0.122818071
   24.583834800    0.166608499    0.122316107
   24.589512360    0.166555887    0.121809025
   24.595189920    0.166502778    0.121296776
   24.600867480    0.166449168    0.120779308
   24.606545040    0.166395049    0.120256568
   24.612222600    0.166340415    0.119728505
   24.617900160    0.166285262    0.119195066
   24.623577720    0.166229580    0.118656197
   24.629255280    0.166173364    0.118111844
   24.634932840    0.166116605    0.117561954
   24.640610400    0.166059296    0.117006472
   24.646287960    0.166001427    0.116445342
   24.651965520    0.165942990    0.115878508
   24.657643080    0.165883977    0.115305914
   24.663320640    0.165824377    0.114727504
   24.668998200    0.165764181    0.114143220
   24.674675760    0.165703379    0.113553004
   24.680353320    0.165641961    0.112956798
   24.686030880    0.165579917    0.112354544
   24.691708440    0.165517236    0.111746181
   24.697386000    0.165453908    0.111131651
   24.703063560    0.165389922    0.110510892
   24.708741120    0.165325267    0.109883845
   24.714418680    0.165259933    0.109250447
   24.720096240    0.165193908    0.108610638
   24.725773800    0.165127181    0.107964355
   24.731451360    0.165059743    0.107311535
   24.737128920    0.164991582    0.106652116
   24.742806480    0.164922687    0.105986033
   24.748484040    0.164853049    0.105313222
   24.754161600    0.164782656    0.104633620
   24.759839160    0.164711499    0.103947162
   24.765516720    0.164639568    0.103253781
   24.771194280    0.164566854    0.102553413
   24.776871840    0.164493345    0.101845990
   24.782549400    0.164419035    0.101131448
   24.788226960    0.164343913    0.100409718
   24.793904520    0.164267970    0.099680735
   24.799582080    0.164191200    0.098944429
   24.805259640    0.164113592    0.098200734
   24.810937200    0.164035140    0.097449580
   24.816614760    0.163955837    0.096690901
   24.822292320    0.163875674    0.095924626
   24.827969880    0.163794645    0.095150687
   24.833647440    0.163712743    0.094369015
   24.839325000    0.163629962    0.093579540
   24.845002560    0.163546296    0.092782193
   24.850680120    0.163461738    0.091976903
   24.856357680    0.163376283    0.091163601
   24.862035240    0.163289925    0.090342216
   24.867712800    0.163202659    0.089512678
   24.873390360    0.163114480    0.088674917
   24.879067920    0.163025382    0.087828863
   24.884745480    0.162935361    0.086974445
   24.890423040    0.162844410    0.086111592
   24.896100600    0.162752526    0.085240234
   24.901778160    0.162659703    0.084360301
   24.907455720    0.162565935    0.083471721
   24.913133280    0.162471218    0.082574426
   24.918810840    0.162375546    0.081668344
   24.924488400    0.162278914    0.080753406
   24.930165960    0.162181316    0.079829542
   24.935843520    0.162082745    0.078896681
   24.941521080    0.161983196    0.077954756
   24.947198640    0.161882663    0.077003695
   24.952876200    0.161781137    0.076043432
   24.958553760    0.161678612    0.075073896
   24.964231320    0.161575081    0.074095020
   24.969908880    0.161470534    0.073106736
