    3.820064040    0.188094513    0.140019537
    3.825608400    0.188145430    0.140552273
    3.831152760    0.188195829    0.141079761
    3.836697120    0.188245716    0.141602051
    3.842241480    0.188295092    0.142119191
    3.847785840    0.188343961    0.142631232
    3.853330200    0.188392326    0.143138221
    3.858874560    0.188440190    0.143640205
    3.864418920    0.188487557    0.144137233
    3.869963280    0.188534428    0.144629352
    3.875507640    0.188580807    0.145116609
    3.881052000    0.188626698    0.145599049
    3.886596360    0.188672102    0.146076719
    3.892140720    0.188717023    0.146549663
    3.897685080    0.188761464    0.147017928
    3.903229440    0.188805428    0.147481557
    3.908773800    0.188848919    0.147940596
    3.914318160    0.188891939    0.148395088
    3.919862520    0.188934492    0.148845075
    3.925406880    0.188976581    0.149290603
    3.930951240    0.189018211    0.149731713
    3.936495600    0.189059384    0.150168448
    3.942039960    0.189100105    0.150600849
    3.947584320    0.189140378    0.151028959
    3.953128680    0.189180207    0.151452819
    3.958673040    0.189219596    0.151872469
    3.964217400    0.189258550    0.152287950
    3.969761760    0.189297073    0.152699303
    3.975306120    0.189335170    0.153106567
    3.980850480    0.189372846    0.153509782
    3.986394840    0.189410106    0.153908987
    3.991939200    0.189446955    0.154304221
    3.997483560    0.189483398    0.154695521
    4.003027920    0.189519441    0.155082927
    4.008572280    0.189555088    0.155466476
    4.014116640    0.189590346    0.155846206
    4.019661000    0.189625221    0.156222153
    4.025205360    0.189659717    0.156594354
    4.030749720    0.189693841    0.156962846
    4.036294080    0.189727598    0.157327665
    4.041838440    0.189760994    0.157688846
    4.047382800    0.189794036    0.158046426
    4.052927160    0.189826728    0.158400438
    4.058471520    0.189859076    0.158750919
    4.064015880    0.189891087    0.159097901
    4.069560240    0.189922766    0.159441420
    4.075104600    0.189954118    0.159781510
    4.080648960    0.189985149    0.160118202
    4.086193320    0.190015865    0.160451532
    4.091737680    0.190046270    0.160781531
    4.097282040    0.190076370    0.161108233
    4.102826400    0.190106171    0.161431669
    4.108370760    0.190135675    0.161751871
    4.113915120    0.190164890    0.162068871
    4.119459480    0.190193818    0.162382701
    4.125003840    0.190222465    0.162693390
    4.130548200    0.190250834    0.163000971
    4.136092560    0.190278930    0.163305473
    4.141636920    0.190306756    0.163606926
    4.147181280    0.190334316    0.163905360
    4.152725640    0.190361613    0.164200805
    4.158270000    0.190388650    0.164493290
    4.163814360    0.190415431    0.164782844
    4.169358720    0.190441957    0.165069495
    4.174903080    0.190468232    0.165353273
    4.180447440    0.190494258    0.165634204
    4.185991800    0.190520036    0.165912318
    4.191536160    0.190545569    0.166187640
    4.197080520    0.190570858    0.166460200
    4.202624880    0.190595905    0.166730023
    4.208169240    0.190620712    0.166997137
    4.213713600    0.190645278    0.167261568
    4.219257960    0.190669607    0.167523343
    4.224802320    0.190693697    0.167782486
    4.230346680    0.190717551    0.168039025
    4.235891040    0.190741169    0.168292985
    4.241435400    0.190764551    0.168544390
    4.246979760    0.190787698    0.168793267
    4.252524120    0.190810610    0.169039639
    4.258068480    0.190833289    0.169283532
    4.263612840    0.190855733    0.169524969
    4.269157200    0.190877944    0.169763975
    4.274701560    0.190899922    0.170000574
    4.280245920    0.190921667    0.170234789
    4.285790280    0.190943179    0.170466644
    4.291334640    0.190964460    0.170696162
    4.296879000    0.190985509    0.170923366
    4.302423360    0.191006328    0.171148279
    4.307967720    0.191026916    0.171370923
    4.313512080    0.191047274    0.171591321
    4.319056440    0.191067404    0.171809495
    4.324600800    0.191087306    0.172025467
    4.330145160    0.191106982    0.172239258
    4.335689520    0.191126432    0.172450891
    4.341233880    0.191145658    0.172660386
    4.346778240    0.191164661    0.172867765
    4.352322600    0.191183443    0.173073049
    4.357866960    0.191202007    0.173276258
    4.363411320    0.191220353    0.173477413
    4.368955680    0.191238483    0.173676535
    4.374500040    0.191256401    0.173873643
    4.380044400    0.191274108    0.174068758
    4.385588760    0.191291608    0.174261900
    4.391133120    0.191308902    0.174453088
    4.396677480    0.191325993    0.174642342
    4.402221840    0.191342885    0.174829680
    4.407766200    0.191359581    0.175015123
    4.413310560    0.191376083    0.175198689
    4.418854920    0.191392394    0.175380396
    4.424399280    0.191408520    0.175560264
    4.429943640    0.191424461    0.175738310
    4.435488000    0.191440223    0.175914553
    4.441032360    0.191455809    0.176089011
    4.446576720    0.191471222    0.176261702
    4.452121080    0.191486466    0.176432644
    4.457665440    0.191501545    0.176601853
    4.463209800    0.191516461    0.176769348
    4.468754160    0.191531220    0.176935146
    4.474298520    0.191545824    0.177099263
    4.479842880    0.191560277    0.177261716
    4.485387240    0.191574582    0.177422523
    4.490931600    0.191588742    0.177581699
    4.496475960    0.191602762    0.177739261
    4.502020320    0.191616644    0.177895225
    4.507564680    0.191630392    0.178049607
    4.513109040    0.191644008    0.178202424
    4.518653400    0.191657495    0.178353690
    4.524197760    0.191670856    0.178503421
    4.529742120    0.191684093    0.178651633
    4.535286480    0.191697209    0.178798341
    4.540830840    0.191710207    0.178943559
    4.546375200    0.191723088    0.179087304
    4.551919560    0.191735853    0.179229589
    4.557463920    0.191748506    0.179370429
    4.563008280    0.191761047    0.179509839
    4.568552640    0.191773478    0.179647834
    4.574097000    0.191785799    0.179784426
    4.579641360    0.191798013    0.179919630
    4.585185720    0.191810120    0.180053461
    4.590730080    0.191822120    0.180185931
    4.596274440    0.191834014    0.180317055
    4.601818800    0.191845803    0.180446846
    4.607363160    0.191857486    0.180575318
    4.612907520    0.191869064    0.180702482
    4.618451880    0.191880537    0.180828353
    4.623996240    0.191891904    0.180952944
    4.629540600    0.191903166    0.181076267
    4.635084960    0.191914322    0.181198335
    4.640629320    0.191925371    0.181319160
    4.646173680    0.191936313    0.181438756
    4.651718040    0.191947148    0.181557134
    4.657262400    0.191957874    0.181674306
    4.662806760    0.191968492    0.181790285
    4.668351120    0.191979000    0.181905082
    4.673895480    0.191989398    0.182018709
    4.679439840    0.191999685    0.182131179
    4.684984200    0.192009860    0.182242502
    4.690528560    0.192019924    0.182352690
    4.696072920    0.192029874    0.182461755
    4.701617280    0.192039712    0.182569708
    4.707161640    0.192049436    0.182676560
    4.712706000    0.192059047    0.182782321
    4.718250360    0.192068543    0.182887004
    4.723794720    0.192077925    0.182990619
    4.729339080    0.192087193    0.183093176
    4.734883440    0.192096347    0.183194686
    4.740427800    0.192105387    0.183295160
    4.745972160    0.192114314    0.183394609
    4.751516520    0.192123127    0.183493042
    4.757060880    0.192131829    0.183590470
    4.762605240    0.192140418    0.183686903
    4.768149600    0.192148897    0.183782351
    4.773693960    0.192157267    0.183876824
    4.779238320    0.192165529    0.183970332
    4.784782680    0.192173683    0.184062885
    4.790327040    0.192181732    0.184154492
    4.795871400    0.192189678    0.184245163
    4.801415760    0.192197521    0.184334908
    4.806960120    0.192205265    0.184423735
    4.812504480    0.192212910    0.184511655
    4.818048840    0.192220459    0.184598676
    4.823593200    0.192227915    0.184684807
    4.829137560    0.192235279    0.184770058
    4.834681920    0.192242554    0.184854438
    4.840226280    0.192249742    0.184937955
    4.845770640    0.192256847    0.185020618
    4.851315000    0.192263869    0.185102436
    4.856859360    0.192270812    0.185183418
    4.862403720    0.192277679    0.185263571
    4.867948080    0.192284472    0.185342905
    4.873492440    0.192291193    0.185421428
    4.879036800    0.192297845    0.185499148
    4.884581160    0.192304431    0.185576072
    4.890125520    0.192310953    0.185652211
    4.895669880    0.192317413    0.185727570
    4.901214240    0.192323814    0.185802159
    4.906758600    0.192330158    0.185875984
    4.912302960    0.192336447    0.185949055
    4.917847320    0.192342682    0.186021378
    4.923391680    0.192348867    0.186092960
    4.928936040    0.192355002    0.186163811
    4.934480400    0.192361090    0.186233936
    4.940024760    0.192367131    0.186303344
    4.945569120    0.192373127    0.186372042
    4.951113480    0.192379080    0.186440036
    4.956657840    0.192384990    0.186507334
    4.962202200    0.192390858    0.186573943
    4.967746560    0.192396685    0.186639870
    4.973290920    0.192402472    0.186705122
    4.978835280    0.192408219    0.186769705
    4.984379640    0.192413926    0.186833627
    4.989924000    0.192419593    0.186896893
    4.995468360    0.192425221    0.186959512
    5.001012720    0.192430809    0.187021489
    5.006557080    0.192436357    0.187082830
    5.012101440    0.192441864    0.187143542
    5.017645800    0.192447331    0.187203632
    5.023190160    0.192452755    0.187263106
    5.028734520    0.192458137    0.187321969
    5.034278880    0.192463475    0.187380228
    5.039823240    0.192468769    0.187437889
    5.045367600    0.192474018    0.187494959
    5.050911960    0.192479220    0.187551442
    5.056456320    0.192484375    0.187607346
    5.062000680    0.192489481    0.187662675
    5.067545040    0.192494537    0.187717436
    5.073089400    0.192499542    0.187771634
    5.078633760    0.192504495    0.187825275
    5.084178120    0.192509394    0.187878365
    5.089722480    0.192514239    0.187930908
    5.095266840    0.192519028    0.187982912
    5.100811200    0.192523760    0.188034380
    5.106355560    0.192528435    0.188085319
    5.111899920    0.192533051    0.188135734
    5.117444280    0.192537608    0.188185630
    5.122988640    0.192542104    0.188235012
    5.128533000    0.192546540    0.188283886
    5.134077360    0.192550915    0.188332257
    5.139621720    0.192555228    0.188380129
    5.145166080    0.192559479    0.188427509
    5.150710440    0.192563668    0.188474400
    5.156254800    0.192567795    0.188520809
    5.161799160    0.192571860    0.188566739
    5.167343520    0.192575864    0.188612196
    5.172887880    0.192579806    0.188657184
    5.178432240    0.192583688    0.188701709
    5.183976600    0.192587510    0.188745775
    5.189520960    0.192591273    0.188789387
    5.195065320    0.192594977    0.188832549
    5.200609680    0.192598625    0.188875267
    5.206154040    0.192602216    0.188917544
    5.211698400    0.192605753    0.188959385
    5.217242760    0.192609237    0.189000795
    5.222787120    0.192612670    0.189041778
    5.228331480    0.192616052    0.189082339
    5.233875840    0.192619387    0.189122481
    5.239420200    0.192622674    0.189162210
    5.244964560    0.192625918    0.189201529
    5.250508920    0.192629118    0.189240443
    5.256053280    0.192632278    0.189278955
    5.261597640    0.192635400    0.189317071
    5.267142000    0.192638484    0.189354794
    5.272686360    0.192641534    0.189392128
    5.278230720    0.192644551    0.189429077
    5.283775080    0.192647537    0.189465646
    5.289319440    0.192650494    0.189501838
    5.294863800    0.192653425    0.189537657
    5.300408160    0.192656330    0.189573106
    5.305952520    0.192659212    0.189608191
    5.311496880    0.192662073    0.189642913
    5.317041240    0.192664913    0.189677278
    5.322585600    0.192667736    0.189711289
    5.328129960    0.192670541    0.189744950
    5.333674320    0.192673330    0.189778263
    5.339218680    0.192676105    0.189811234
    5.344763040    0.192678866    0.189843864
    5.350307400    0.192681615    0.189876159
    5.355851760    0.192684352    0.189908120
    5.361396120    0.192687078    0.189939752
    5.366940480    0.192689794    0.189971059
    5.372484840    0.192692500    0.190002042
    5.378029200    0.192695195    0.190032706
    5.383573560    0.192697881    0.190063054
    5.389117920    0.192700557    0.190093089
    5.394662280    0.192703223    0.190122814
    5.400206640    0.192705879    0.190152233
    5.405751000    0.192708524    0.190181348
    5.411295360    0.192711158    0.190210163
    5.416839720    0.192713781    0.190238680
    5.422384080    0.192716390    0.190266904
