#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.096 eV
   9.450  0.2213E+00  0.1244E+02
   9.460  0.2138E+00  0.1244E+02
   9.470  0.2078E+00  0.1244E+02
   9.480  0.2032E+00  0.1245E+02
   9.490  0.2000E+00  0.1245E+02
   9.500  0.1979E+00  0.1245E+02
   9.510  0.1967E+00  0.1245E+02
   9.520  0.1965E+00  0.1245E+02
   9.530  0.1969E+00  0.1246E+02
   9.540  0.1978E+00  0.1246E+02
   9.550  0.1990E+00  0.1246E+02
   9.560  0.2004E+00  0.1246E+02
   9.570  0.2019E+00  0.1246E+02
   9.580  0.2032E+00  0.1247E+02
   9.590  0.2044E+00  0.1247E+02
   9.600  0.2053E+00  0.1247E+02
   9.610  0.2058E+00  0.1247E+02
   9.620  0.2058E+00  0.1248E+02
   9.630  0.2054E+00  0.1248E+02
   9.640  0.2045E+00  0.1248E+02
   9.650  0.2032E+00  0.1248E+02
   9.660  0.2013E+00  0.1248E+02
   9.670  0.1990E+00  0.1249E+02
   9.680  0.1962E+00  0.1249E+02
   9.690  0.1931E+00  0.1249E+02
   9.700  0.1897E+00  0.1249E+02
   9.710  0.1861E+00  0.1249E+02
   9.720  0.1823E+00  0.1249E+02
   9.730  0.1785E+00  0.1250E+02
   9.740  0.1746E+00  0.1250E+02
   9.750  0.1708E+00  0.1250E+02
   9.760  0.1671E+00  0.1250E+02
   9.770  0.1636E+00  0.1250E+02
   9.780  0.1603E+00  0.1250E+02
   9.790  0.1574E+00  0.1251E+02
   9.800  0.1548E+00  0.1251E+02
   9.810  0.1526E+00  0.1251E+02
   9.820  0.1507E+00  0.1251E+02
   9.830  0.1494E+00  0.1251E+02
   9.840  0.1485E+00  0.1251E+02
   9.850  0.1480E+00  0.1252E+02
   9.860  0.1480E+00  0.1252E+02
   9.870  0.1485E+00  0.1252E+02
   9.880  0.1495E+00  0.1252E+02
   9.890  0.1509E+00  0.1252E+02
   9.900  0.1527E+00  0.1252E+02
   9.910  0.1549E+00  0.1252E+02
   9.920  0.1573E+00  0.1253E+02
   9.930  0.1600E+00  0.1253E+02
   9.940  0.1628E+00  0.1253E+02
   9.950  0.1656E+00  0.1253E+02
   9.960  0.1684E+00  0.1253E+02
   9.970  0.1710E+00  0.1253E+02
   9.980  0.1735E+00  0.1254E+02
   9.990  0.1756E+00  0.1254E+02
  10.000  0.1773E+00  0.1254E+02
