#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
   9.450  0.3801E+00  0.1439E+02
   9.460  0.3781E+00  0.1440E+02
   9.470  0.3825E+00  0.1440E+02
   9.480  0.3923E+00  0.1440E+02
   9.490  0.4065E+00  0.1441E+02
   9.500  0.4243E+00  0.1441E+02
   9.510  0.4447E+00  0.1442E+02
   9.520  0.4669E+00  0.1442E+02
   9.530  0.4903E+00  0.1443E+02
   9.540  0.5141E+00  0.1443E+02
   9.550  0.5380E+00  0.1444E+02
   9.560  0.5616E+00  0.1444E+02
   9.570  0.5849E+00  0.1445E+02
   9.580  0.6077E+00  0.1445E+02
   9.590  0.6304E+00  0.1446E+02
   9.600  0.6529E+00  0.1447E+02
   9.610  0.6757E+00  0.1447E+02
   9.620  0.6991E+00  0.1448E+02
   9.630  0.7233E+00  0.1449E+02
   9.640  0.7486E+00  0.1450E+02
   9.650  0.7751E+00  0.1450E+02
   9.660  0.8030E+00  0.1451E+02
   9.670  0.8321E+00  0.1452E+02
   9.680  0.8622E+00  0.1453E+02
   9.690  0.8932E+00  0.1454E+02
   9.700  0.9245E+00  0.1455E+02
   9.710  0.9558E+00  0.1456E+02
   9.720  0.9865E+00  0.1457E+02
   9.730  0.1016E+01  0.1458E+02
   9.740  0.1044E+01  0.1459E+02
   9.750  0.1070E+01  0.1460E+02
   9.760  0.1094E+01  0.1461E+02
   9.770  0.1114E+01  0.1462E+02
   9.780  0.1133E+01  0.1463E+02
   9.790  0.1148E+01  0.1464E+02
   9.800  0.1161E+01  0.1465E+02
   9.810  0.1172E+01  0.1466E+02
   9.820  0.1181E+01  0.1468E+02
   9.830  0.1188E+01  0.1469E+02
   9.840  0.1195E+01  0.1470E+02
   9.850  0.1201E+01  0.1471E+02
   9.860  0.1208E+01  0.1472E+02
   9.870  0.1216E+01  0.1474E+02
   9.880  0.1225E+01  0.1475E+02
   9.890  0.1237E+01  0.1476E+02
   9.900  0.1251E+01  0.1477E+02
   9.910  0.1269E+01  0.1479E+02
   9.920  0.1289E+01  0.1480E+02
   9.930  0.1313E+01  0.1481E+02
   9.940  0.1339E+01  0.1483E+02
   9.950  0.1368E+01  0.1484E+02
   9.960  0.1398E+01  0.1485E+02
   9.970  0.1429E+01  0.1487E+02
   9.980  0.1461E+01  0.1488E+02
   9.990  0.1491E+01  0.1490E+02
  10.000  0.1519E+01  0.1491E+02
