   22.277238480    0.382850049    0.380503740
   22.282782840    0.382846890    0.380476360
   22.288327200    0.382843708    0.380448705
   22.293871560    0.382840505    0.380420771
   22.299415920    0.382837279    0.380392556
   22.304960280    0.382834031    0.380364057
   22.310504640    0.382830760    0.380335271
   22.316049000    0.382827467    0.380306195
   22.321593360    0.382824152    0.380276826
   22.327137720    0.382820813    0.380247161
   22.332682080    0.382817451    0.380217197
   22.338226440    0.382814066    0.380186931
   22.343770800    0.382810656    0.380156361
   22.349315160    0.382807223    0.380125481
   22.354859520    0.382803765    0.380094291
   22.360403880    0.382800282    0.380062785
   22.365948240    0.382796773    0.380030962
   22.371492600    0.382793239    0.379998817
   22.377036960    0.382789678    0.379966348
   22.382581320    0.382786089    0.379933552
   22.388125680    0.382782473    0.379900424
   22.393670040    0.382778828    0.379866961
   22.399214400    0.382775154    0.379833160
   22.404758760    0.382771450    0.379799017
   22.410303120    0.382767716    0.379764530
   22.415847480    0.382763950    0.379729693
   22.421391840    0.382760152    0.379694504
   22.426936200    0.382756321    0.379658959
   22.432480560    0.382752457    0.379623055
   22.438024920    0.382748557    0.379586787
   22.443569280    0.382744623    0.379550152
   22.449113640    0.382740653    0.379513146
   22.454658000    0.382736645    0.379475765
   22.460202360    0.382732600    0.379438005
   22.465746720    0.382728516    0.379399863
   22.471291080    0.382724393    0.379361334
   22.476835440    0.382720230    0.379322415
   22.482379800    0.382716026    0.379283101
   22.487924160    0.382711781    0.379243388
   22.493468520    0.382707493    0.379203272
   22.499012880    0.382703163    0.379162749
   22.504557240    0.382698789    0.379121815
   22.510101600    0.382694371    0.379080466
   22.515645960    0.382689908    0.379038697
   22.521190320    0.382685400    0.378996503
   22.526734680    0.382680846    0.378953881
   22.532279040    0.382676245    0.378910826
   22.537823400    0.382671598    0.378867334
   22.543367760    0.382666904    0.378823400
   22.548912120    0.382662163    0.378779019
   22.554456480    0.382657373    0.378734188
   22.560000840    0.382652536    0.378688900
   22.565545200    0.382647650    0.378643152
   22.571089560    0.382642715    0.378596939
   22.576633920    0.382637732    0.378550256
   22.582178280    0.382632700    0.378503099
   22.587722640    0.382627618    0.378455461
   22.593267000    0.382622487    0.378407340
   22.598811360    0.382617307    0.378358728
   22.604355720    0.382612077    0.378309622
   22.609900080    0.382606798    0.378260017
   22.615444440    0.382601470    0.378209906
   22.620988800    0.382596092    0.378159286
   22.626533160    0.382590664    0.378108151
   22.632077520    0.382585187    0.378056495
   22.637621880    0.382579660    0.378004313
   22.643166240    0.382574084    0.377951600
   22.648710600    0.382568458    0.377898351
   22.654254960    0.382562783    0.377844560
   22.659799320    0.382557057    0.377790221
   22.665343680    0.382551282    0.377735329
   22.670888040    0.382545458    0.377679878
   22.676432400    0.382539583    0.377623862
   22.681976760    0.382533659    0.377567276
   22.687521120    0.382527684    0.377510114
   22.693065480    0.382521659    0.377452370
   22.698609840    0.382515583    0.377394037
   22.704154200    0.382509457    0.377335111
   22.709698560    0.382503279    0.377275584
   22.715242920    0.382497050    0.377215452
   22.720787280    0.382490768    0.377154706
   22.726331640    0.382484435    0.377093342
   22.731876000    0.382478048    0.377031353
   22.737420360    0.382471608    0.376968733
   22.742964720    0.382465114    0.376905474
   22.748509080    0.382458566    0.376841571
   22.754053440    0.382451962    0.376777016
   22.759597800    0.382445302    0.376711804
   22.765142160    0.382438585    0.376645928
   22.770686520    0.382431811    0.376579380
   22.776230880    0.382424977    0.376512153
   22.781775240    0.382418085    0.376444242
   22.787319600    0.382411131    0.376375638
   22.792863960    0.382404117    0.376306335
   22.798408320    0.382397039    0.376236325
   22.803952680    0.382389898    0.376165601
   22.809497040    0.382382692    0.376094157
   22.815041400    0.382375420    0.376021983
   22.820585760    0.382368080    0.375949074
   22.826130120    0.382360673    0.375875420
   22.831674480    0.382353195    0.375801016
   22.837218840    0.382345647    0.375725852
   22.842763200    0.382338026    0.375649921
   22.848307560    0.382330332    0.375573216
   22.853851920    0.382322563    0.375495728
   22.859396280    0.382314719    0.375417449
   22.864940640    0.382306796    0.375338371
   22.870485000    0.382298796    0.375258485
   22.876029360    0.382290715    0.375177785
   22.881573720    0.382282553    0.375096260
   22.887118080    0.382274309    0.375013903
   22.892662440    0.382265981    0.374930704
   22.898206800    0.382257569    0.374846656
   22.903751160    0.382249070    0.374761750
   22.909295520    0.382240485    0.374675976
   22.914839880    0.382231811    0.374589326
   22.920384240    0.382223048    0.374501791
   22.925928600    0.382214194    0.374413362
   22.931472960    0.382205249    0.374324029
   22.937017320    0.382196212    0.374233783
   22.942561680    0.382187082    0.374142615
   22.948106040    0.382177857    0.374050515
   22.953650400    0.382168537    0.373957474
   22.959194760    0.382159122    0.373863482
   22.964739120    0.382149609    0.373768529
   22.970283480    0.382140000    0.373672606
   22.975827840    0.382130292    0.373575702
   22.981372200    0.382120485    0.373477807
   22.986916560    0.382110579    0.373378911
   22.992460920    0.382100572    0.373279005
   22.998005280    0.382090465    0.373178077
   23.003549640    0.382080256    0.373076117
   23.009094000    0.382069946    0.372973115
   23.014638360    0.382059533    0.372869059
   23.020182720    0.382049017    0.372763939
   23.025727080    0.382038397    0.372657745
   23.031271440    0.382027674    0.372550464
   23.036815800    0.382016845    0.372442087
   23.042360160    0.382005912    0.372332601
   23.047904520    0.381994873    0.372221996
   23.053448880    0.381983727    0.372110260
   23.058993240    0.381972475    0.371997381
   23.064537600    0.381961116    0.371883348
   23.070081960    0.381949648    0.371768149
   23.075626320    0.381938072    0.371651772
   23.081170680    0.381926386    0.371534204
   23.086715040    0.381914590    0.371415435
   23.092259400    0.381902684    0.371295451
   23.097803760    0.381890665    0.371174240
   23.103348120    0.381878535    0.371051790
   23.108892480    0.381866290    0.370928087
   23.114436840    0.381853932    0.370803120
   23.119981200    0.381841458    0.370676875
   23.125525560    0.381828867    0.370549339
   23.131069920    0.381816159    0.370420499
   23.136614280    0.381803332    0.370290341
   23.142158640    0.381790385    0.370158853
   23.147703000    0.381777316    0.370026020
   23.153247360    0.381764125    0.369891829
   23.158791720    0.381750809    0.369756265
   23.164336080    0.381737367    0.369619316
   23.169880440    0.381723798    0.369480967
   23.175424800    0.381710100    0.369341203
   23.180969160    0.381696271    0.369200010
   23.186513520    0.381682310    0.369057373
   23.192057880    0.381668214    0.368913278
   23.197602240    0.381653982    0.368767710
   23.203146600    0.381639611    0.368620653
   23.208690960    0.381625101    0.368472093
   23.214235320    0.381610448    0.368322015
   23.219779680    0.381595651    0.368170402
   23.225324040    0.381580708    0.368017239
   23.230868400    0.381565616    0.367862510
   23.236412760    0.381550374    0.367706199
   23.241957120    0.381534979    0.367548291
   23.247501480    0.381519428    0.367388768
   23.253045840    0.381503721    0.367227614
   23.258590200    0.381487854    0.367064814
   23.264134560    0.381471825    0.366900349
   23.269678920    0.381455632    0.366734203
   23.275223280    0.381439274    0.366566359
   23.280767640    0.381422746    0.366396799
   23.286312000    0.381406048    0.366225507
   23.291856360    0.381389178    0.366052464
   23.297400720    0.381372132    0.365877652
   23.302945080    0.381354909    0.365701054
   23.308489440    0.381337507    0.365522652
   23.314033800    0.381319923    0.365342426
   23.319578160    0.381302156    0.365160359
   23.325122520    0.381284204    0.364976432
   23.330666880    0.381266064    0.364790626
   23.336211240    0.381247734    0.364602922
   23.341755600    0.381229213    0.364413300
   23.347299960    0.381210499    0.364221742
   23.352844320    0.381191590    0.364028227
   23.358388680    0.381172484    0.363832736
   23.363933040    0.381153179    0.363635249
   23.369477400    0.381133673    0.363435745
   23.375021760    0.381113966    0.363234204
   23.380566120    0.381094055    0.363030605
   23.386110480    0.381073938    0.362824929
   23.391654840    0.381053615    0.362617152
   23.397199200    0.381033082    0.362407256
   23.402743560    0.381012340    0.362195217
   23.408287920    0.380991386    0.361981014
   23.413832280    0.380970218    0.361764626
   23.419376640    0.380948836    0.361546031
   23.424921000    0.380927238    0.361325205
   23.430465360    0.380905422    0.361102128
   23.436009720    0.380883387    0.360876775
   23.441554080    0.380861131    0.360649124
   23.447098440    0.380838652    0.360419152
   23.452642800    0.380815950    0.360186836
   23.458187160    0.380793022    0.359952152
   23.463731520    0.380769868    0.359715075
   23.469275880    0.380746484    0.359475583
   23.474820240    0.380722870    0.359233650
   23.480364600    0.380699024    0.358989252
   23.485908960    0.380674944    0.358742365
   23.491453320    0.380650629    0.358492962
   23.496997680    0.380626075    0.358241020
   23.502542040    0.380601282    0.357986513
   23.508086400    0.380576247    0.357729414
   23.513630760    0.380550969    0.357469697
   23.519175120    0.380525444    0.357207338
   23.524719480    0.380499671    0.356942308
   23.530263840    0.380473647    0.356674581
   23.535808200    0.380447370    0.356404130
   23.541352560    0.380420838    0.356130928
   23.546896920    0.380394047    0.355854947
   23.552441280    0.380366994    0.355576159
   23.557985640    0.380339679    0.355294536
   23.563530000    0.380312096    0.355010050
   23.569074360    0.380284243    0.354722673
   23.574618720    0.380256118    0.354432374
   23.580163080    0.380227716    0.354139125
   23.585707440    0.380199035    0.353842897
   23.591251800    0.380170071    0.353543660
   23.596796160    0.380140821    0.353241383
   23.602340520    0.380111282    0.352936036
   23.607884880    0.380081449    0.352627589
   23.613429240    0.380051319    0.352316011
   23.618973600    0.380020888    0.352001270
   23.624517960    0.379990153    0.351683335
   23.630062320    0.379959109    0.351362175
   23.635606680    0.379927753    0.351037756
   23.641151040    0.379896081    0.350710047
   23.646695400    0.379864088    0.350379016
   23.652239760    0.379831771    0.350044628
   23.657784120    0.379799126    0.349706851
   23.663328480    0.379766148    0.349365652
   23.668872840    0.379732832    0.349020995
   23.674417200    0.379699176    0.348672848
   23.679961560    0.379665175    0.348321175
   23.685505920    0.379630824    0.347965942
   23.691050280    0.379596120    0.347607114
   23.696594640    0.379561058    0.347244655
   23.702139000    0.379525634    0.346878529
   23.707683360    0.379489843    0.346508700
   23.713227720    0.379453682    0.346135132
   23.718772080    0.379417147    0.345757787
   23.724316440    0.379380233    0.345376630
   23.729860800    0.379342935    0.344991622
   23.735405160    0.379305251    0.344602726
   23.740949520    0.379267176    0.344209904
   23.746493880    0.379228706    0.343813116
   23.752038240    0.379189836    0.343412325
   23.757582600    0.379150563    0.343007491
   23.763126960    0.379110883    0.342598574
   23.768671320    0.379070792    0.342185535
   23.774215680    0.379030286    0.341768334
   23.779760040    0.378989360    0.341346929
   23.785304400    0.378948012    0.340921281
   23.790848760    0.378906237    0.340491346
   23.796393120    0.378864031    0.340057085
   23.801937480    0.378821391    0.339618453
   23.807481840    0.378778312    0.339175410
   23.813026200    0.378734791    0.338727911
   23.818570560    0.378690823    0.338275914
   23.824114920    0.378646406    0.337819375
   23.829659280    0.378601535    0.337358249
   23.835203640    0.378556206    0.336892492
   23.840748000    0.378510415    0.336422059
   23.846292360    0.378464158    0.335946903
   23.851836720    0.378417431    0.335466980
   23.857381080    0.378370231    0.334982242
   23.862925440    0.378322553    0.334492643
   23.868469800    0.378274392    0.333998135
   23.874014160    0.378225745    0.333498671
   23.879558520    0.378176607    0.332994201
   23.885102880    0.378126974    0.332484677
   23.890647240    0.378076841    0.331970049
   23.896191600    0.378026204    0.331450268
   23.901735960    0.377975058    0.330925283
   23.907280320    0.377923398    0.330395043
   23.912824680    0.377871220    0.329859497
   23.918369040    0.377818518    0.329318592
   23.923913400    0.377765287    0.328772275
   23.929457760    0.377711522    0.328220495
   23.935002120    0.377657217    0.327663195
   23.940546480    0.377602368    0.327100324
   23.946090840    0.377546968    0.326531824
   23.951635200    0.377491011    0.325957642
   23.957179560    0.377434492    0.325377720
   23.962723920    0.377377405    0.324792003
   23.968268280    0.377319743    0.324200432
   23.973812640    0.377261501    0.323602950
   23.979357000    0.377202671    0.322999498
   23.984901360    0.377143248    0.322390017
   23.990445720    0.377083224    0.321774448
   23.995990080    0.377022592    0.321152729
   24.001534440    0.376961347    0.320524801
   24.007078800    0.376899480    0.319890601
   24.012623160    0.376836984    0.319250067
   24.018167520    0.376773853    0.318603136
   24.023711880    0.376710078    0.317949745
   24.029256240    0.376645653    0.317289830
   24.034800600    0.376580569    0.316623327
   24.040344960    0.376514820    0.315950169
   24.045889320    0.376448396    0.315270291
   24.051433680    0.376381291    0.314583626
   24.056978040    0.376313497    0.313890108
   24.062522400    0.376245005    0.313189670
   24.068066760    0.376175808    0.312482242
   24.073611120    0.376105896    0.311767756
   24.079155480    0.376035264    0.311046143
   24.084699840    0.375963901    0.310317334
   24.090244200    0.375891800    0.309581258
   24.095788560    0.375818953    0.308837843
   24.101332920    0.375745351    0.308087020
   24.106877280    0.375670987    0.307328716
   24.112421640    0.375595851    0.306562860
   24.117966000    0.375519935    0.305789378
   24.123510360    0.375443232    0.305008199
   24.129054720    0.375365733    0.304219247
   24.134599080    0.375287429    0.303422451
   24.140143440    0.375208313    0.302617736
   24.145687800    0.375128375    0.301805027
   24.151232160    0.375047609    0.300984251
   24.156776520    0.374966004    0.300155332
   24.162320880    0.374883554    0.299318196
   24.167865240    0.374800249    0.298472767
   24.173409600    0.374716082    0.297618970
   24.178953960    0.374631043    0.296756729
   24.184498320    0.374545126    0.295885970
   24.190042680    0.374458321    0.295006615
   24.195587040    0.374370621    0.294118591
   24.201131400    0.374282016    0.293221820
   24.206675760    0.374192499    0.292316228
   24.212220120    0.374102060    0.291401739
   24.217764480    0.374010693    0.290478277
   24.223308840    0.373918387    0.289545768
   24.228853200    0.373825135    0.288604137
   24.234397560    0.373730928    0.287653307
   24.239941920    0.373635757    0.286693206
   24.245486280    0.373539614    0.285723759
   24.251030640    0.373442489    0.284744891
   24.256575000    0.373344374    0.283756530
   24.262119360    0.373245260    0.282758602
   24.267663720    0.373145138    0.281751035
   24.273208080    0.373043998    0.280733757
   24.278752440    0.372941830    0.279706696
   24.284296800    0.372838626    0.278669781
   24.289841160    0.372734376    0.277622942
   24.295385520    0.372629070    0.276566109
   24.300929880    0.372522697    0.275499214
   24.306474240    0.372415248    0.274422187
   24.312018600    0.372306713    0.273334963
   24.317562960    0.372197080    0.272237474
   24.323107320    0.372086339    0.271129654
   24.328651680    0.371974479    0.270011440
   24.334196040    0.371861489    0.268882766
   24.339740400    0.371747357    0.267743570
   24.345284760    0.371632072    0.266593791
   24.350829120    0.371515623    0.265433367
   24.356373480    0.371397996    0.264262239
   24.361917840    0.371279180    0.263080349
   24.367462200    0.371159163    0.261887638
   24.373006560    0.371037931    0.260684051
   24.378550920    0.370915471    0.259469532
   24.384095280    0.370791771    0.258244029
   24.389639640    0.370666818    0.257007488
   24.395184000    0.370540596    0.255759859
   24.400728360    0.370413094    0.254501092
   24.406272720    0.370284295    0.253231138
   24.411817080    0.370154188    0.251949951
   24.417361440    0.370022755    0.250657484
   24.422905800    0.369889985    0.249353695
   24.428450160    0.369755860    0.248038539
   24.433994520    0.369620366    0.246711977
   24.439538880    0.369483489    0.245373969
   24.445083240    0.369345211    0.244024477
   24.450627600    0.369205519    0.242663463
   24.456171960    0.369064396    0.241290895
   24.461716320    0.368921825    0.239906737
   24.467260680    0.368777792    0.238510959
   24.472805040    0.368632279    0.237103532
   24.478349400    0.368485271    0.235684425
   24.483893760    0.368336750    0.234253614
   24.489438120    0.368186700    0.232811072
   24.494982480    0.368035105    0.231356778
   24.500526840    0.367881947    0.229890708
   24.506071200    0.367727210    0.228412844
   24.511615560    0.367570876    0.226923168
   24.517159920    0.367412928    0.225421663
   24.522704280    0.367253349    0.223908315
   24.528248640    0.367092122    0.222383110
   24.533793000    0.366929229    0.220846039
   24.539337360    0.366764652    0.219297091
   24.544881720    0.366598374    0.217736260
   24.550426080    0.366430378    0.216163539
   24.555970440    0.366260645    0.214578924
   24.561514800    0.366089158    0.212982415
   24.567059160    0.365915898    0.211374009
   24.572603520    0.365740848    0.209753710
   24.578147880    0.365563990    0.208121519
   24.583692240    0.365385305    0.206477442
   24.589236600    0.365204775    0.204821486
   24.594780960    0.365022382    0.203153660
   24.600325320    0.364838107    0.201473974
   24.605869680    0.364651932    0.199782440
   24.611414040    0.364463837    0.198079072
   24.616958400    0.364273805    0.196363887
   24.622502760    0.364081816    0.194636901
   24.628047120    0.363887851    0.192898134
   24.633591480    0.363691891    0.191147607
   24.639135840    0.363493916    0.189385343
   24.644680200    0.363293906    0.187611366
   24.650224560    0.363091843    0.185825704
   24.655768920    0.362887705    0.184028384
   24.661313280    0.362681473    0.182219436
   24.666857640    0.362473126    0.180398893
   24.672402000    0.362262643    0.178566786
   24.677946360    0.362050004    0.176723152
   24.683490720    0.361835187    0.174868027
   24.689035080    0.361618171    0.173001451
   24.694579440    0.361398935    0.171123462
   24.700123800    0.361177455    0.169234104
   24.705668160    0.360953710    0.167333421
   24.711212520    0.360727677    0.165421456
   24.716756880    0.360499334    0.163498259
   24.722301240    0.360268656    0.161563877
   24.727845600    0.360035620    0.159618362
   24.733389960    0.359800203    0.157661764
   24.738934320    0.359562379    0.155694139
   24.744478680    0.359322125    0.153715542
   24.750023040    0.359079415    0.151726030
   24.755567400    0.358834223    0.149725662
   24.761111760    0.358586524    0.147714498
   24.766656120    0.358336291    0.145692600
   24.772200480    0.358083498    0.143660033
   24.777744840    0.357828118    0.141616862
   24.783289200    0.357570124    0.139563154
   24.788833560    0.357309488    0.137498976
   24.794377920    0.357046181    0.135424401
   24.799922280    0.356780175    0.133339499
   24.805466640    0.356511442    0.131244345
   24.811011000    0.356239951    0.129139012
   24.816555360    0.355965674    0.127023578
   24.822099720    0.355688581    0.124898122
   24.827644080    0.355408640    0.122762722
   24.833188440    0.355125821    0.120617460
   24.838732800    0.354840094    0.118462420
   24.844277160    0.354551427    0.116297685
   24.849821520    0.354259787    0.114123342
   24.855365880    0.353965144    0.111939478
   24.860910240    0.353667464    0.109746183
   24.866454600    0.353366716    0.107543546
   24.871998960    0.353062865    0.105331661
   24.877543320    0.352755879    0.103110621
   24.883087680    0.352445725    0.100880521
   24.888632040    0.352132368    0.098641458
   24.894176400    0.351815774    0.096393530
   24.899720760    0.351495909    0.094136837
   24.905265120    0.351172739    0.091871479
   24.910809480    0.350846229    0.089597560
   24.916353840    0.350516343    0.087315183
   24.921898200    0.350183046    0.085024454
   24.927442560    0.349846303    0.082725480
   24.932986920    0.349506078    0.080418369
   24.938531280    0.349162335    0.078103232
   24.944075640    0.348815038    0.075780178
   24.949620000    0.348464150    0.073449322
   24.955164360    0.348109635    0.071110776
   24.960708720    0.347751456    0.068764657
   24.966253080    0.347389576    0.066411080
   24.971797440    0.347023957    0.064050164
   24.977341800    0.346654562    0.061682029
   24.982886160    0.346281353    0.059306794
   24.988430520    0.345904292    0.056924583
   24.993974880    0.345523341    0.054535518
   24.999519240    0.345138460    0.052139724
   25.005063600    0.344749612    0.049737326
   25.010607960    0.344356758    0.047328453
   25.016152320    0.343959857    0.044913232
   25.021696680    0.343558869    0.042491792
   25.027241040    0.343153756    0.040064265
   25.032785400    0.342744476    0.037630782
   25.038329760    0.342330988    0.035191477
   25.043874120    0.341913252    0.032746483
   25.049418480    0.341491226    0.030295936
   25.054962840    0.341064868    0.027839972
   25.060507200    0.340634135    0.025378730
   25.066051560    0.340198985    0.022912346
   25.071595920    0.339759374    0.020440962
   25.077140280    0.339315259    0.017964717
   25.082684640    0.338866595    0.015483753
   25.088229000    0.338413338    0.012998213
   25.093773360    0.337955441    0.010508240
   25.099317720    0.337492860    0.008013979
   25.104862080    0.337025547    0.005515574
   25.110406440    0.336553456    0.003013172
   25.115950800    0.336076539    0.000506920
   25.121495160    0.335594747   -0.002003034
   25.127039520    0.335108032   -0.004516542
   25.132583880    0.334616344   -0.007033454
   25.138128240    0.334119633   -0.009553621
   25.143672600    0.333617848   -0.012076891
   25.149216960    0.333110936   -0.014603114
   25.154761320    0.332598847   -0.017132136
   25.160305680    0.332081526   -0.019663807
   25.165850040    0.331558921   -0.022197972
   25.171394400    0.331030975   -0.024734477
   25.176938760    0.330497635   -0.027273169
   25.182483120    0.329958845   -0.029813892
   25.188027480    0.329414547   -0.032356492
   25.193571840    0.328864684   -0.034900812
   25.199116200    0.328309197   -0.037446697
   25.204660560    0.327748029   -0.039993991
   25.210204920    0.327181119   -0.042542537
   25.215749280    0.326608407   -0.045092178
   25.221293640    0.326029832   -0.047642756
   25.226838000    0.325445331   -0.050194115
   25.232382360    0.324854842   -0.052746097
   25.237926720    0.324258303   -0.055298544
   25.243471080    0.323655648   -0.057851299
   25.249015440    0.323046812   -0.060404203
   25.254559800    0.322431732   -0.062957098
   25.260104160    0.321810339   -0.065509828
   25.265648520    0.321182568   -0.068062233
   25.271192880    0.320548351   -0.070614156
   25.276737240    0.319907620   -0.073165440
   25.282281600    0.319260305   -0.075715926
   25.287825960    0.318606338   -0.078265458
   25.293370320    0.317945648   -0.080813878
   25.298914680    0.317278165   -0.083361030
   25.304459040    0.316603816   -0.085906756
   25.310003400    0.315922530   -0.088450900
   25.315547760    0.315234235   -0.090993306
   25.321092120    0.314538857   -0.093533820
   25.326636480    0.313836322   -0.096072284
   25.332180840    0.313126556   -0.098608546
   25.337725200    0.312409483   -0.101142449
   25.343269560    0.311685029   -0.103673841
   25.348813920    0.310953117   -0.106202569
   25.354358280    0.310213669   -0.108728479
   25.359902640    0.309466610   -0.111251419
   25.365447000    0.308711860   -0.113771238
   25.370991360    0.307949341   -0.116287786
   25.376535720    0.307178974   -0.118800912
   25.382080080    0.306400679   -0.121310467
   25.387624440    0.305614376   -0.123816302
   25.393168800    0.304819983   -0.126318269
   25.398713160    0.304017419   -0.128816221
   25.404257520    0.303206602   -0.131310013
   25.409801880    0.302387448   -0.133799498
   25.415346240    0.301559873   -0.136284533
   25.420890600    0.300723794   -0.138764974
   25.426434960    0.299879125   -0.141240678
   25.431979320    0.299025780   -0.143711503
   25.437523680    0.298163672   -0.146177309
   25.443068040    0.297292714   -0.148637957
   25.448612400    0.296412818   -0.151093307
   25.454156760    0.295523894   -0.153543223
   25.459701120    0.294625854   -0.155987567
   25.465245480    0.293718605   -0.158426205
   25.470789840    0.292802057   -0.160859002
   25.476334200    0.291876116   -0.163285824
   25.481878560    0.290940689   -0.165706541
   25.487422920    0.289995682   -0.168121021
   25.492967280    0.289040999   -0.170529135
   25.498511640    0.288076544   -0.172930754
   25.504056000    0.287102218   -0.175325752
   25.509600360    0.286117924   -0.177714001
   25.515144720    0.285123562   -0.180095379
   25.520689080    0.284119032   -0.182469760
   25.526233440    0.283104230   -0.184837024
   25.531777800    0.282079054   -0.187197050
   25.537322160    0.281043400   -0.189549717
   25.542866520    0.279997163   -0.191894909
   25.548410880    0.278940236   -0.194232507
   25.553955240    0.277872511   -0.196562398
   25.559499600    0.276793879   -0.198884466
   25.565043960    0.275704230   -0.201198600
   25.570588320    0.274603453   -0.203504687
   25.576132680    0.273491435   -0.205802619
   25.581677040    0.272368062   -0.208092286
   25.587221400    0.271233219   -0.210373582
   25.592765760    0.270086789   -0.212646401
   25.598310120    0.268928655   -0.214910638
   25.603854480    0.267758697   -0.217166193
   25.609398840    0.266576796   -0.219412962
   25.614943200    0.265382829   -0.221650846
   25.620487560    0.264176674   -0.223879748
   25.626031920    0.262958207   -0.226099570
   25.631576280    0.261727302   -0.228310216
   25.637120640    0.260483833   -0.230511595
   25.642665000    0.259227672   -0.232703612
   25.648209360    0.257958689   -0.234886177
   25.653753720    0.256676755   -0.237059201
   25.659298080    0.255381737   -0.239222597
   25.664842440    0.254073503   -0.241376278
   25.670386800    0.252751919   -0.243520159
   25.675931160    0.251416849   -0.245654158
   25.681475520    0.250068157   -0.247778192
   25.687019880    0.248705705   -0.249892183
   25.692564240    0.247329353   -0.251996051
   25.698108600    0.245938963   -0.254089721
   25.703652960    0.244534392   -0.256173116
   25.709197320    0.243115498   -0.258246163
   25.714741680    0.241682137   -0.260308790
   25.720286040    0.240234164   -0.262360926
   25.725830400    0.238771434   -0.264402504
   25.731374760    0.237293798   -0.266433455
   25.736919120    0.235801108   -0.268453714
   25.742463480    0.234293214   -0.270463217
   25.748007840    0.232769965   -0.272461902
   25.753552200    0.231231210   -0.274449708
   25.759096560    0.229676794   -0.276426576
   25.764640920    0.228106562   -0.278392448
   25.770185280    0.226520360   -0.280347270
   25.775729640    0.224918029   -0.282290986
   25.781274000    0.223299411   -0.284223545
   25.786818360    0.221664345   -0.286144896
   25.792362720    0.220012672   -0.288054989
   25.797907080    0.218344227   -0.289953778
   25.803451440    0.216658847   -0.291841217
   25.808995800    0.214956367   -0.293717261
   25.814540160    0.213236619   -0.295581869
   25.820084520    0.211499434   -0.297434999
   25.825628880    0.209744644   -0.299276615
   25.831173240    0.207972076   -0.301106677
   25.836717600    0.206181558   -0.302925151
   25.842261960    0.204372914   -0.304732003
   25.847806320    0.202545968   -0.306527201
   25.853350680    0.200700542   -0.308310716
   25.858895040    0.198836457   -0.310082518
   25.864439400    0.196953531   -0.311842582
   25.869983760    0.195051580   -0.313590881
   25.875528120    0.193130419   -0.315327394
   25.881072480    0.191189862   -0.317052099
   25.886616840    0.189229719   -0.318764976
   25.892161200    0.187249801   -0.320466008
   25.897705560    0.185249913   -0.322155178
   25.903249920    0.183229861   -0.323832473
   25.908794280    0.181189449   -0.325497880
   25.914338640    0.179128479   -0.327151387
   25.919883000    0.177046748   -0.328792988
   25.925427360    0.174944056   -0.330422673
   25.930971720    0.172820196   -0.332040439
   25.936516080    0.170674962   -0.333646282
   25.942060440    0.168508146   -0.335240199
   25.947604800    0.166319536   -0.336822192
   25.953149160    0.164108919   -0.338392261
   25.958693520    0.161876080   -0.339950411
   25.964237880    0.159620802   -0.341496648
   25.969782240    0.157342865   -0.343030977
   25.975326600    0.155042049   -0.344553409
   25.980870960    0.152718129   -0.346063954
   25.986415320    0.150370881   -0.347562625
   25.991959680    0.148000076   -0.349049436
   25.997504040    0.145605486   -0.350524402
   26.003048400    0.143186879   -0.351987543
   26.008592760    0.140744022   -0.353438877
   26.014137120    0.138276679   -0.354878425
   26.019681480    0.135784613   -0.356306211
   26.025225840    0.133267585   -0.357722260
   26.030770200    0.130725355   -0.359126596
   26.036314560    0.128157678   -0.360519250
   26.041858920    0.125564312   -0.361900249
   26.047403280    0.122945009   -0.363269626
   26.052947640    0.120299521   -0.364627413
   26.058492000    0.117627600   -0.365973646
   26.064036360    0.114928992   -0.367308359
   26.069580720    0.112203445   -0.368631591
   26.075125080    0.109450705   -0.369943381
   26.080669440    0.106670514   -0.371243769
   26.086213800    0.103862615   -0.372532799
   26.091758160    0.101026749   -0.373810513
   26.097302520    0.098162653   -0.375076957
   26.102846880    0.095270064   -0.376332178
   26.108391240    0.092348719   -0.377576223
   26.113935600    0.089398351   -0.378809142
   26.119479960    0.086418693   -0.380030986
   26.125024320    0.083409473   -0.381241807
   26.130568680    0.080370422   -0.382441657
   26.136113040    0.077301267   -0.383630592
   26.141657400    0.074201731   -0.384808668
   26.147201760    0.071071538   -0.385975941
   26.152746120    0.067910410   -0.387132470
   26.158290480    0.064718066   -0.388278314
   26.163834840    0.061494223   -0.389413533
   26.169379200    0.058238595   -0.390538188
   26.174923560    0.054950895   -0.391652343
   26.180467920    0.051630834   -0.392756061
   26.186012280    0.048278118   -0.393849405
   26.191556640    0.044892453   -0.394932442
   26.197101000    0.041473540   -0.396005237
   26.202645360    0.038021080   -0.397067857
   26.208189720    0.034534767   -0.398120370
   26.213734080    0.031014295   -0.399162845
   26.219278440    0.027459353   -0.400195351
   26.224822800    0.023869626   -0.401217957
   26.230367160    0.020244797   -0.402230735
   26.235911520    0.016584544   -0.403233755
   26.241455880    0.012888540   -0.404227088
   26.247000240    0.009156455   -0.405210808
   26.252544600    0.005387954   -0.406184986
   26.258088960    0.001582698   -0.407149695
   26.263633320   -0.002259659   -0.408105010
   26.269177680   -0.006139466   -0.409051004
   26.274722040   -0.010057077   -0.409987750
   26.280266400   -0.014012854   -0.410915324
   26.285810760   -0.018007162   -0.411833799
   26.291355120   -0.022040373   -0.412743251
